2024-08-29T17:14:00, 1144,"29-aug-24","17:10",  2282,  2327,  2271,  2350,  2397,  2306,  2363,  3.8, 0.0212,  .9555, 0.0212, 2.6749,  .45, 44.827, 0.0212,  .6976, 0.0212, 1.9878,  .45, 35.863, 0.0212, 1.1621, 0.0212, 1.9282,  .45, 31.597, 0.0212,  .9231, 0.0212,  .8932,  .45, 28.682, 0.0212,  .7307, 0.0212, 1.3050,  .45, 26.061, 0.0212,  .6472, 0.0212,  .7062,  .45, 18.760, 0.0212, 1.1945, 0.0212, 1.5308,  .45, 17.637
2024-08-29T17:19:00, 1144,"29-aug-24","17:15",  2640,  2717,  2682,  2763,  2840,  2774,  2822,  3.8, 0.0212,  .9391, 0.0212, 2.6750,  .43, 46.597, 0.0212,  .6880, 0.0212, 1.9880,  .43, 37.297, 0.0212, 1.1477, 0.0212, 1.9284,  .43, 32.877, 0.0212,  .9128, 0.0212,  .8932,  .43, 29.846, 0.0212,  .7233, 0.0212, 1.3052,  .43, 27.132, 0.0212,  .6424, 0.0212,  .7063,  .43, 19.542, 0.0212, 1.1861, 0.0212, 1.5310,  .43, 18.375
2024-08-29T17:24:00, 1144,"29-aug-24","17:20",  2949,  3038,  2988,  3155,  3191,  3108,  3185,  3.8, 0.0212,  .9234, 0.0212, 2.6750,  .38, 48.333, 0.0212,  .6786, 0.0212, 1.9879,  .38, 38.705, 0.0212, 1.1336, 0.0212, 1.9283,  .38, 34.128, 0.0212,  .9025, 0.0212,  .8933,  .38, 31.012, 0.0212,  .7159, 0.0212, 1.3052,  .38, 28.187, 0.0212,  .6377, 0.0212,  .7063,  .38, 20.311, 0.0212, 1.1777, 0.0212, 1.5311,  .38, 19.106
2024-08-29T17:29:00, 1144,"29-aug-24","17:25",  2752,  2858,  2797,  2871,  2947,  2919,  2916,  3.8, 0.0212,  .9107, 0.0212, 2.6750,  .33, 49.741, 0.0212,  .6711, 0.0212, 1.9879,  .33, 39.857, 0.0212, 1.1223, 0.0212, 1.9282,  .33, 35.146, 0.0212,  .8944, 0.0212,  .8933,  .33, 31.934, 0.0212,  .7101, 0.0212, 1.3052,  .33, 29.035, 0.0212,  .6338, 0.0212,  .7064,  .33, 20.939, 0.0212, 1.1710, 0.0212, 1.5311,  .33, 19.688
2024-08-29T17:34:01, 1144,"29-aug-24","17:30",  3468,  3639,  3612,  3760,  3847,  3715,  3808,  3.8, 0.0212,  .8938, 0.0212, 2.6749,  .36, 51.659, 0.0212,  .6609, 0.0212, 1.9879,  .36, 41.442, 0.0212, 1.1068, 0.0212, 1.9282,  .36, 36.567, 0.0212,  .8831, 0.0212,  .8933,  .36, 33.240, 0.0212,  .7019, 0.0212, 1.3052,  .36, 30.231, 0.0212,  .6285, 0.0212,  .7063,  .36, 21.802, 0.0212, 1.1615, 0.0212, 1.5311,  .36, 20.508
2024-08-29T17:39:00, 1144,"29-aug-24","17:35",  3396,  3567,  3484,  3642,  3726,  3606,  3740,  3.8, 0.0212,  .8822, 0.0212, 2.6748,  .25, 52.998, 0.0212,  .6538, 0.0212, 1.9878,  .25, 42.549, 0.0212, 1.0962, 0.0212, 1.9281,  .25, 37.544, 0.0212,  .8753, 0.0212,  .8933,  .25, 34.141, 0.0212,  .6962, 0.0212, 1.3052,  .25, 31.056, 0.0212,  .6249, 0.0212,  .7063,  .25, 22.399, 0.0212, 1.1550, 0.0212, 1.5311,  .25, 21.083
2024-08-29T17:44:00, 1144,"29-aug-24","17:40",  3179,  3244,  3205,  3346,  3410,  3340,  3388,  3.8, 0.0212,  .8709, 0.0212, 2.6748,  .27, 54.317, 0.0212,  .6472, 0.0212, 1.9879,  .27, 43.608, 0.0212, 1.0860, 0.0212, 1.9280,  .27, 38.490, 0.0212,  .8679, 0.0212,  .8932,  .27, 35.012, 0.0212,  .6909, 0.0212, 1.3051,  .27, 31.851, 0.0212,  .6213, 0.0212,  .7062,  .27, 22.982, 0.0212, 1.1488, 0.0212, 1.5311,  .27, 21.631
2024-08-29T17:49:00, 1144,"29-aug-24","17:45",  3746,  3917,  3876,  4074,  4165,  4051,  4169,  3.8, 0.0212,  .8560, 0.0212, 2.6747,  .30, 56.083, 0.0212,  .6381, 0.0212, 1.9877,  .30, 45.062, 0.0212, 1.0722, 0.0212, 1.9279,  .30, 39.790, 0.0212,  .8577, 0.0212,  .8932,  .30, 36.218, 0.0212,  .6835, 0.0212, 1.3051,  .30, 32.955, 0.0212,  .6165, 0.0212,  .7062,  .30, 23.784, 0.0212, 1.1402, 0.0212, 1.5311,  .30, 22.398
2024-08-29T17:54:01, 1144,"29-aug-24","17:50",  3234,  3289,  3256,  3354,  3391,  3300,  3376,  3.8, 0.0212,  .8469, 0.0212, 2.6747,  .22, 57.176, 0.0212,  .6327, 0.0212, 1.9877,  .22, 45.938, 0.0212, 1.0640, 0.0212, 1.9279,  .22, 40.573, 0.0212,  .8518, 0.0212,  .8932,  .22, 36.930, 0.0212,  .6793, 0.0212, 1.3051,  .22, 33.599, 0.0212,  .6137, 0.0212,  .7062,  .22, 24.253, 0.0212, 1.1352, 0.0212, 1.5310,  .22, 22.842
2024-08-29T17:59:00, 1144,"29-aug-24","17:55",  3392,  3378,  3315,  3412,  3518,  3447,  3500,  3.8, 0.0212,  .8338, 0.0212, 2.6747,  .30, 58.775, 0.0212,  .6251, 0.0212, 1.9877,  .30, 47.192, 0.0212, 1.0525, 0.0212, 1.9279,  .30, 41.685, 0.0212,  .8434, 0.0212,  .8932,  .30, 37.940, 0.0212,  .6731, 0.0212, 1.3050,  .30, 34.531, 0.0212,  .6097, 0.0212,  .7062,  .30, 24.936, 0.0212, 1.1280, 0.0212, 1.5310,  .30, 23.486
2024-08-29T18:04:00, 1144,"29-aug-24","18:00",  4009,  4152,  4078,  4261,  4342,  4205,  4299,  3.8, 0.0212,  .8192, 0.0212, 2.6746,  .29, 60.583, 0.0212,  .6162, 0.0212, 1.9876,  .29, 48.666, 0.0212, 1.0390, 0.0212, 1.9278,  .29, 42.993, 0.0212,  .8335, 0.0212,  .8932,  .29, 39.146, 0.0212,  .6660, 0.0212, 1.3050,  .29, 35.631, 0.0212,  .6050, 0.0212,  .7062,  .29, 25.733, 0.0212, 1.1196, 0.0212, 1.5309,  .29, 24.242
2024-08-29T18:09:00, 1144,"29-aug-24","18:05",  4229,  4359,  4330,  4546,  4581,  4501,  4636,  3.8, 0.0212,  .8094, 0.0212, 2.6746,  .19, 61.817, 0.0212,  .6103, 0.0212, 1.9875,  .19, 49.668, 0.0212, 1.0298, 0.0212, 1.9277,  .19, 43.892, 0.0212,  .8268, 0.0212,  .8932,  .19, 39.979, 0.0212,  .6611, 0.0212, 1.3050,  .19, 36.383, 0.0212,  .6017, 0.0212,  .7061,  .19, 26.285, 0.0212, 1.1139, 0.0212, 1.5310,  .19, 24.769
2024-08-29T18:14:01, 1144,"29-aug-24","18:10",  4204,  4398,  4340,  4521,  4630,  4547,  4635,  3.8, 0.0212,  .8010, 0.0212, 2.6745,  .16, 62.894, 0.0212,  .6051, 0.0212, 1.9875,  .16, 50.554, 0.0212, 1.0218, 0.0212, 1.9276,  .16, 44.682, 0.0212,  .8209, 0.0212,  .8931,  .16, 40.706, 0.0212,  .6569, 0.0212, 1.3049,  .16, 37.049, 0.0212,  .5989, 0.0212,  .7061,  .16, 26.774, 0.0212, 1.1088, 0.0212, 1.5309,  .16, 25.232
2024-08-29T18:19:00, 1144,"29-aug-24","18:15",  4184,  4330,  4305,  4471,  4596,  4515,  4621,  3.8, 0.0212,  .7926, 0.0212, 2.6744,  .16, 63.965, 0.0212,  .6000, 0.0212, 1.9874,  .16, 51.428, 0.0212, 1.0140, 0.0212, 1.9276,  .16, 45.467, 0.0212,  .8152, 0.0212,  .8932,  .16, 41.425, 0.0212,  .6527, 0.0212, 1.3049,  .16, 37.711, 0.0212,  .5961, 0.0212,  .7061,  .16, 27.260, 0.0212, 1.1038, 0.0212, 1.5309,  .16, 25.693
2024-08-29T18:24:00, 1144,"29-aug-24","18:20",  3867,  4010,  3933,  4098,  4204,  4031,  4112,  3.8, 0.0212,  .7850, 0.0212, 2.6744,  .16, 64.956, 0.0212,  .5953, 0.0212, 1.9875,  .16, 52.236, 0.0212, 1.0069, 0.0212, 1.9275,  .16, 46.184, 0.0212,  .8099, 0.0212,  .8931,  .16, 42.084, 0.0212,  .6488, 0.0212, 1.3049,  .16, 38.316, 0.0212,  .5936, 0.0212,  .7061,  .16, 27.694, 0.0212, 1.0993, 0.0212, 1.5309,  .16, 26.104
2024-08-29T18:29:00, 1144,"29-aug-24","18:25",  3556,  3673,  3628,  3738,  3833,  3797,  3833,  3.8, 0.0212,  .7760, 0.0212, 2.6744,  .21, 66.141, 0.0212,  .5898, 0.0212, 1.9874,  .21, 53.200, 0.0212,  .9984, 0.0212, 1.9275,  .21, 47.044, 0.0212,  .8037, 0.0212,  .8931,  .21, 42.867, 0.0212,  .6443, 0.0212, 1.3049,  .21, 39.034, 0.0212,  .5905, 0.0212,  .7061,  .21, 28.226, 0.0212, 1.0940, 0.0212, 1.5309,  .21, 26.602
2024-08-29T18:34:01, 1144,"29-aug-24","18:30",  3506,  3637,  3562,  3716,  3824,  3715,  3835,  3.8, 0.0212,  .7656, 0.0212, 2.6743,  .25, 67.526, 0.0212,  .5834, 0.0212, 1.9873,  .25, 54.331, 0.0212,  .9886, 0.0212, 1.9273,  .25, 48.045, 0.0212,  .7966, 0.0212,  .8931,  .25, 43.788, 0.0212,  .6391, 0.0212, 1.3049,  .25, 39.883, 0.0212,  .5870, 0.0212,  .7061,  .25, 28.843, 0.0212, 1.0876, 0.0212, 1.5308,  .25, 27.193
2024-08-29T18:39:00, 1144,"29-aug-24","18:35",  3298,  3434,  3407,  3594,  3640,  3581,  3655,  3.8, 0.0212,  .7560, 0.0212, 2.6742,  .25, 68.828, 0.0212,  .5774, 0.0212, 1.9872,  .25, 55.399, 0.0212,  .9794, 0.0212, 1.9273,  .25, 49.001, 0.0212,  .7897, 0.0212,  .8931,  .25, 44.679, 0.0212,  .6341, 0.0212, 1.3048,  .25, 40.690, 0.0212,  .5837, 0.0212,  .7061,  .25, 29.437, 0.0212, 1.0816, 0.0212, 1.5308,  .25, 27.755
2024-08-29T18:44:00, 1144,"29-aug-24","18:40",  2781,  2823,  2783,  2888,  2935,  2902,  2921,  3.8, 0.0212,  .7471, 0.0212, 2.6741,  .28, 70.040, 0.0212,  .5720, 0.0212, 1.9871,  .28, 56.367, 0.0212,  .9711, 0.0212, 1.9272,  .28, 49.864, 0.0212,  .7836, 0.0212,  .8931,  .28, 45.469, 0.0212,  .6297, 0.0212, 1.3047,  .28, 41.409, 0.0212,  .5807, 0.0212,  .7061,  .28, 29.968, 0.0212, 1.0763, 0.0212, 1.5308,  .28, 28.252
2024-08-29T18:49:00, 1144,"29-aug-24","18:45",  2495,  2490,  2454,  2525,  2589,  2477,  2584,  3.8, 0.0212,  .7372, 0.0212, 2.6741,  .35, 71.409, 0.0212,  .5661, 0.0212, 1.9870,  .35, 57.442, 0.0212,  .9620, 0.0212, 1.9272,  .35, 50.822, 0.0212,  .7770, 0.0212,  .8931,  .35, 46.339, 0.0212,  .6248, 0.0212, 1.3047,  .35, 42.207, 0.0212,  .5775, 0.0212,  .7060,  .35, 30.539, 0.0212, 1.0706, 0.0212, 1.5308,  .35, 28.804
2024-08-29T18:54:01, 1144,"29-aug-24","18:50",  2711,  2735,  2663,  2804,  2849,  2796,  2818,  3.8, 0.0212,  .7250, 0.0212, 2.6739,  .41, 73.118, 0.0212,  .5587, 0.0212, 1.9869,  .41, 58.800, 0.0212,  .9508, 0.0212, 1.9270,  .41, 52.016, 0.0212,  .7687, 0.0212,  .8931,  .41, 47.449, 0.0212,  .6187, 0.0212, 1.3047,  .41, 43.217, 0.0212,  .5734, 0.0212,  .7060,  .41, 31.280, 0.0212, 1.0633, 0.0212, 1.5308,  .41, 29.497
2024-08-29T18:59:00, 1144,"29-aug-24","18:55",  2759,  2732,  2716,  2792,  2861,  2776,  2858,  3.8, 0.0212,  .7136, 0.0212, 2.6737,  .38, 74.743, 0.0212,  .5519, 0.0212, 1.9868,  .38, 60.068, 0.0212,  .9402, 0.0212, 1.9269,  .38, 53.155, 0.0212,  .7611, 0.0212,  .8932,  .38, 48.482, 0.0212,  .6131, 0.0212, 1.3046,  .38, 44.164, 0.0212,  .5695, 0.0212,  .7060,  .38, 31.967, 0.0212, 1.0565, 0.0212, 1.5308,  .38, 30.153
2024-08-29T19:04:00, 1144,"29-aug-24","19:00",  2861,  2887,  2824,  2954,  3013,  2958,  3005,  3.8, 0.0212,  .7024, 0.0212, 2.6736,  .37, 76.370, 0.0212,  .5451, 0.0212, 1.9868,  .37, 61.360, 0.0212,  .9297, 0.0212, 1.9268,  .37, 54.297, 0.0212,  .7533, 0.0212,  .8932,  .37, 49.536, 0.0212,  .6074, 0.0212, 1.3046,  .37, 45.127, 0.0212,  .5657, 0.0212,  .7060,  .37, 32.674, 0.0212, 1.0496, 0.0212, 1.5308,  .37, 30.820
2024-08-29T19:09:00, 1144,"29-aug-24","19:05",  2732,  2723,  2694,  2803,  2839,  2794,  2843,  3.8, 0.0212,  .6923, 0.0212, 2.6735,  .35, 77.868, 0.0212,  .5389, 0.0212, 1.9867,  .35, 62.535, 0.0212,  .9202, 0.0212, 1.9267,  .35, 55.348, 0.0212,  .7463, 0.0212,  .8932,  .35, 50.501, 0.0212,  .6023, 0.0212, 1.3046,  .35, 46.002, 0.0212,  .5622, 0.0212,  .7060,  .35, 33.318, 0.0212, 1.0433, 0.0212, 1.5308,  .35, 31.427
2024-08-29T19:14:01, 1144,"29-aug-24","19:10",  2636,  2601,  2538,  2660,  2707,  2612,  2691,  3.8, 0.0212,  .6818, 0.0212, 2.6733,  .38, 79.434, 0.0212,  .5326, 0.0212, 1.9866,  .38, 63.752, 0.0212,  .9106, 0.0212, 1.9266,  .38, 56.421, 0.0212,  .7393, 0.0212,  .8933,  .38, 51.494, 0.0212,  .5971, 0.0212, 1.3046,  .38, 46.906, 0.0212,  .5587, 0.0212,  .7060,  .38, 33.970, 0.0212, 1.0370, 0.0212, 1.5308,  .38, 32.051
2024-08-29T19:19:00, 1144,"29-aug-24","19:15",  3239,  3007,  2902,  2960,  3029,  2889,  2926,  3.8, 0.0212,  .6688, 0.0212, 2.6732,  .39, 81.409, 0.0212,  .5253, 0.0212, 1.9866,  .39, 65.195, 0.0212,  .8994, 0.0212, 1.9266,  .39, 57.680, 0.0212,  .7312, 0.0212,  .8933,  .39, 52.627, 0.0212,  .5911, 0.0212, 1.3046,  .39, 47.944, 0.0212,  .5547, 0.0212,  .7060,  .39, 34.711, 0.0212, 1.0300, 0.0212, 1.5308,  .39, 32.746
2024-08-29T19:24:00, 1144,"29-aug-24","19:20",  3521,  3288,  3227,  3332,  3364,  3229,  3327,  3.8, 0.0212,  .6568, 0.0212, 2.6731,  .34, 83.285, 0.0212,  .5184, 0.0212, 1.9865,  .34, 66.575, 0.0212,  .8887, 0.0212, 1.9264,  .34, 58.903, 0.0212,  .7233, 0.0212,  .8933,  .34, 53.741, 0.0212,  .5854, 0.0212, 1.3046,  .34, 48.951, 0.0212,  .5508, 0.0212,  .7060,  .34, 35.434, 0.0212, 1.0231, 0.0212, 1.5308,  .34, 33.437
2024-08-29T19:29:00, 1144,"29-aug-24","19:25",  2970,  2828,  2745,  2880,  2926,  2855,  2884,  3.8, 0.0212,  .6479, 0.0212, 2.6730,  .30, 84.684, 0.0212,  .5132, 0.0212, 1.9865,  .30, 67.624, 0.0212,  .8807, 0.0212, 1.9263,  .30, 59.823, 0.0212,  .7174, 0.0212,  .8934,  .30, 54.593, 0.0212,  .5810, 0.0212, 1.3045,  .30, 49.726, 0.0212,  .5479, 0.0212,  .7060,  .30, 35.999, 0.0212, 1.0178, 0.0212, 1.5309,  .30, 33.967
2024-08-29T19:34:01, 1144,"29-aug-24","19:30",  3011,  2865,  2776,  2884,  2917,  2878,  2881,  3.8, 0.0212,  .6376, 0.0212, 2.6729,  .36, 86.350, 0.0212,  .5071, 0.0212, 1.9863,  .36, 68.872, 0.0212,  .8713, 0.0212, 1.9262,  .36, 60.915, 0.0212,  .7105, 0.0212,  .8934,  .36, 55.595, 0.0212,  .5760, 0.0212, 1.3045,  .36, 50.633, 0.0212,  .5444, 0.0212,  .7060,  .36, 36.668, 0.0212, 1.0116, 0.0212, 1.5309,  .36, 34.588
2024-08-29T19:39:00, 1144,"29-aug-24","19:35",  2782,  2636,  2563,  2609,  2678,  2580,  2649,  3.8, 0.0212,  .6281, 0.0212, 2.6728,  .36, 87.890, 0.0212,  .5015, 0.0212, 1.9863,  .36, 70.020, 0.0212,  .8627, 0.0212, 1.9261,  .36, 61.924, 0.0212,  .7042, 0.0212,  .8934,  .36, 56.501, 0.0212,  .5713, 0.0212, 1.3045,  .36, 51.466, 0.0212,  .5412, 0.0212,  .7060,  .36, 37.268, 0.0212, 1.0060, 0.0212, 1.5309,  .36, 35.160
2024-08-29T19:44:00, 1144,"29-aug-24","19:40",  3026,  2769,  2671,  2782,  2770,  2665,  2751,  3.8, 0.0212,  .6170, 0.0212, 2.6726,  .39, 89.735, 0.0212,  .4951, 0.0212, 1.9861,  .39, 71.350, 0.0212,  .8530, 0.0212, 1.9260,  .39, 63.083, 0.0212,  .6971, 0.0212,  .8935,  .39, 57.566, 0.0212,  .5661, 0.0212, 1.3045,  .39, 52.415, 0.0212,  .5377, 0.0212,  .7060,  .39, 37.951, 0.0212,  .9996, 0.0212, 1.5309,  .39, 35.814
2024-08-29T19:49:00, 1144,"29-aug-24","19:45",  3416,  3150,  3020,  3097,  3178,  3066,  3123,  3.8, 0.0212,  .6055, 0.0212, 2.6725,  .37, 91.677, 0.0212,  .4885, 0.0212, 1.9860,  .37, 72.760, 0.0212,  .8428, 0.0212, 1.9258,  .37, 64.304, 0.0212,  .6897, 0.0212,  .8935,  .37, 58.671, 0.0212,  .5606, 0.0212, 1.3045,  .37, 53.430, 0.0212,  .5339, 0.0212,  .7060,  .37, 38.684, 0.0212,  .9929, 0.0212, 1.5309,  .37, 36.506
2024-08-29T19:54:01, 1144,"29-aug-24","19:50",  3370,  3154,  2999,  3100,  3163,  3049,  3114,  3.8, 0.0212,  .5955, 0.0212, 2.6724,  .33, 93.403, 0.0212,  .4826, 0.0212, 1.9861,  .33, 74.032, 0.0212,  .8338, 0.0212, 1.9256,  .33, 65.397, 0.0212,  .6830, 0.0212,  .8935,  .33, 59.668, 0.0212,  .5557, 0.0212, 1.3045,  .33, 54.341, 0.0212,  .5305, 0.0212,  .7059,  .33, 39.340, 0.0212,  .9868, 0.0212, 1.5309,  .33, 37.128
2024-08-29T19:59:00, 1144,"29-aug-24","19:55",  3355,  3092,  3035,  3130,  3134,  3085,  3126,  3.8, 0.0212,  .5857, 0.0212, 2.6723,  .33, 95.122, 0.0212,  .4768, 0.0212, 1.9859,  .33, 75.279, 0.0212,  .8248, 0.0212, 1.9256,  .33, 66.503, 0.0212,  .6764, 0.0212,  .8935,  .33, 60.675, 0.0212,  .5509, 0.0212, 1.3044,  .33, 55.243, 0.0212,  .5272, 0.0212,  .7060,  .33, 40.004, 0.0212,  .9808, 0.0212, 1.5309,  .33, 37.752
2024-08-29T20:04:00, 1144,"29-aug-24","20:00",  3186,  3014,  2915,  3027,  3083,  2938,  3026,  3.8, 0.0212,  .5765, 0.0212, 2.6722,  .33, 96.754, 0.0212,  .4713, 0.0212, 1.9859,  .33, 76.495, 0.0212,  .8163, 0.0212, 1.9256,  .33, 67.565, 0.0212,  .6701, 0.0212,  .8936,  .33, 61.649, 0.0212,  .5462, 0.0212, 1.3044,  .33, 56.131, 0.0212,  .5240, 0.0212,  .7059,  .33, 40.637, 0.0212,  .9750, 0.0212, 1.5309,  .33, 38.357
2024-08-29T20:14:00, 1144,"29-aug-24","20:10",  2569,  2569,  2525,  2645,  2706,  2634,  2699,  3.8, 0.0212,  .5599, 0.0212, 2.6721,  .38, 99.788, 0.0212,  .4608, 0.0212, 1.9857,  .38, 78.839, 0.0212,  .7999, 0.0212, 1.9253,  .38, 69.635, 0.0212,  .6578, 0.0212,  .8935,  .38, 63.556, 0.0212,  .5371, 0.0212, 1.3043,  .38, 57.872, 0.0212,  .5176, 0.0212,  .7059,  .38, 41.909, 0.0212,  .9636, 0.0212, 1.5309,  .38, 39.556
2024-08-29T20:26:00, 1144,"29-aug-24","20:25",  1241,  1163,  1121,  1155,  1176,  1123,  1154,  3.8, 0.0212,  .5420, 0.0212, 2.6717,  .53,103.155, 0.0212,  .4499, 0.0212, 1.9854,  .53, 81.340, 0.0212,  .7828, 0.0212, 1.9252,  .53, 71.850, 0.0212,  .6451, 0.0212,  .8936,  .53, 65.576, 0.0212,  .5277, 0.0212, 1.3041,  .53, 59.707, 0.0212,  .5110, 0.0212,  .7059,  .53, 43.241, 0.0212,  .9518, 0.0212, 1.5308,  .53, 40.816
2024-08-29T20:34:01, 1144,"29-aug-24","20:30",  1313,  1242,  1206,  1244,  1268,  1219,  1260,  3.8, 0.0212,  .5359, 0.0212, 2.6716,  .57,104.318, 0.0212,  .4462, 0.0212, 1.9853,  .57, 82.207, 0.0212,  .7770, 0.0212, 1.9251,  .57, 72.610, 0.0212,  .6409, 0.0212,  .8936,  .57, 66.268, 0.0212,  .5245, 0.0212, 1.3041,  .57, 60.338, 0.0212,  .5088, 0.0212,  .7058,  .57, 43.695, 0.0212,  .9478, 0.0212, 1.5309,  .57, 41.251
2024-08-29T20:39:00, 1144,"29-aug-24","20:35",  1198,  1128,  1102,  1149,  1173,  1131,  1142,  3.8, 0.0212,  .5305, 0.0212, 2.6715,  .57,105.379, 0.0212,  .4428, 0.0212, 1.9852,  .57, 82.993, 0.0212,  .7718, 0.0212, 1.9250,  .57, 73.305, 0.0212,  .6370, 0.0212,  .8937,  .57, 66.907, 0.0212,  .5216, 0.0212, 1.3042,  .57, 60.922, 0.0212,  .5067, 0.0212,  .7059,  .57, 44.116, 0.0212,  .9441, 0.0212, 1.5309,  .57, 41.645
2024-08-29T20:44:00, 1144,"29-aug-24","20:40",  1166,  1096,  1067,  1106,  1124,  1092,  1099,  3.8, 0.0212,  .5251, 0.0212, 2.6714,  .59,106.435, 0.0212,  .4395, 0.0212, 1.9852,  .59, 83.775, 0.0212,  .7666, 0.0212, 1.9250,  .59, 73.992, 0.0212,  .6332, 0.0212,  .8938,  .59, 67.536, 0.0212,  .5187, 0.0212, 1.3042,  .59, 61.494, 0.0212,  .5047, 0.0212,  .7059,  .59, 44.532, 0.0212,  .9406, 0.0212, 1.5310,  .59, 42.033
2024-08-29T20:49:00, 1144,"29-aug-24","20:45",  1113,  1057,  1028,  1064,  1074,  1045,  1063,  3.8, 0.0212,  .5201, 0.0212, 2.6714,  .58,107.437, 0.0212,  .4364, 0.0212, 1.9851,  .58, 84.525, 0.0212,  .7617, 0.0212, 1.9249,  .58, 74.650, 0.0212,  .6295, 0.0212,  .8938,  .58, 68.138, 0.0212,  .5160, 0.0212, 1.3042,  .58, 62.038, 0.0212,  .5028, 0.0212,  .7059,  .58, 44.927, 0.0212,  .9372, 0.0212, 1.5310,  .58, 42.407
2024-08-29T20:54:00, 1144,"29-aug-24","20:50",  1118,  1053,  1033,  1047,  1084,  1063,  1067,  3.8, 0.0212,  .5151, 0.0212, 2.6714,  .59,108.450, 0.0212,  .4333, 0.0212, 1.9851,  .59, 85.276, 0.0212,  .7567, 0.0212, 1.9247,  .59, 75.316, 0.0212,  .6259, 0.0212,  .8938,  .59, 68.733, 0.0212,  .5133, 0.0212, 1.3042,  .59, 62.589, 0.0212,  .5009, 0.0212,  .7059,  .59, 45.332, 0.0212,  .9338, 0.0212, 1.5310,  .59, 42.783
2024-08-29T20:59:00, 1144,"29-aug-24","20:55",  1077,  1000,   962,  1023,  1002,   952,  1021,  3.8, 0.0212,  .5103, 0.0212, 2.6713,  .59,109.425, 0.0212,  .4303, 0.0212, 1.9849,  .59, 85.988, 0.0212,  .7522, 0.0212, 1.9247,  .59, 75.936, 0.0212,  .6224, 0.0212,  .8939,  .59, 69.314, 0.0212,  .5108, 0.0212, 1.3041,  .59, 63.099, 0.0212,  .4991, 0.0212,  .7059,  .59, 45.694, 0.0212,  .9305, 0.0212, 1.5311,  .59, 43.143
2024-08-29T21:04:00, 1144,"29-aug-24","21:00",   849,   800,   788,   811,   842,   819,   824,  3.8, 0.0212,  .5064, 0.0212, 2.6712,  .60,110.211, 0.0212,  .4280, 0.0212, 1.9851,  .60, 86.571, 0.0212,  .7484, 0.0212, 1.9247,  .60, 76.454, 0.0212,  .6196, 0.0212,  .8938,  .60, 69.786, 0.0212,  .5087, 0.0212, 1.3042,  .60, 63.537, 0.0212,  .4976, 0.0212,  .7059,  .60, 46.013, 0.0212,  .9278, 0.0212, 1.5311,  .60, 43.441
2024-08-29T21:09:00, 1144,"29-aug-24","21:05",  1115,  1085,  1075,  1131,  1168,  1178,  1192,  3.8, 0.0212,  .5015, 0.0212, 2.6712,  .60,111.237, 0.0212,  .4248, 0.0212, 1.9850,  .60, 87.357, 0.0212,  .7432, 0.0212, 1.9246,  .60, 77.158, 0.0212,  .6157, 0.0212,  .8939,  .60, 70.439, 0.0212,  .5057, 0.0212, 1.3041,  .60, 64.141, 0.0212,  .4955, 0.0212,  .7059,  .60, 46.468, 0.0212,  .9240, 0.0212, 1.5311,  .60, 43.869
2024-08-29T21:14:00, 1144,"29-aug-24","21:10",   727,   668,   643,   670,   673,   651,   669,  3.8, 0.0212,  .4983, 0.0212, 2.6711,  .59,111.894, 0.0212,  .4229, 0.0212, 1.9850,  .59, 87.833, 0.0212,  .7402, 0.0212, 1.9246,  .59, 77.573, 0.0212,  .6135, 0.0212,  .8939,  .59, 70.819, 0.0212,  .5040, 0.0212, 1.3041,  .59, 64.484, 0.0212,  .4943, 0.0212,  .7059,  .59, 46.716, 0.0212,  .9218, 0.0212, 1.5311,  .59, 44.105
2024-08-29T21:19:00, 1144,"29-aug-24","21:15",  1006,   932,   914,   950,   962,   959,   989,  3.8, 0.0212,  .4939, 0.0212, 2.6711,  .60,112.825, 0.0212,  .4201, 0.0212, 1.9849,  .60, 88.512, 0.0212,  .7359, 0.0212, 1.9246,  .60, 78.174, 0.0212,  .6102, 0.0212,  .8939,  .60, 71.371, 0.0212,  .5016, 0.0212, 1.3041,  .60, 64.984, 0.0212,  .4925, 0.0212,  .7059,  .60, 47.089, 0.0212,  .9186, 0.0212, 1.5311,  .60, 44.462
2024-08-29T21:24:00, 1144,"29-aug-24","21:20",   798,   718,   673,   718,   714,   708,   713,  3.8, 0.0212,  .4904, 0.0212, 2.6711,  .60,113.564, 0.0212,  .4180, 0.0212, 1.9848,  .60, 89.035, 0.0212,  .7328, 0.0212, 1.9246,  .60, 78.618, 0.0212,  .6078, 0.0212,  .8940,  .60, 71.788, 0.0212,  .4999, 0.0212, 1.3041,  .60, 65.355, 0.0212,  .4912, 0.0212,  .7059,  .60, 47.364, 0.0212,  .9163, 0.0212, 1.5311,  .60, 44.719
2024-08-29T21:29:00, 1144,"29-aug-24","21:25",   780,   709,   699,   710,   725,   722,   734,  3.8, 0.0212,  .4870, 0.0212, 2.6710,  .60,114.282, 0.0212,  .4160, 0.0212, 1.9848,  .60, 89.548, 0.0212,  .7295, 0.0212, 1.9246,  .60, 79.075, 0.0212,  .6054, 0.0212,  .8940,  .60, 72.199, 0.0212,  .4980, 0.0212, 1.3041,  .60, 65.730, 0.0212,  .4899, 0.0212,  .7059,  .60, 47.643, 0.0212,  .9140, 0.0212, 1.5311,  .60, 44.982
